Datetime,AEP_MW
2016-08-10 01:00:00,15284.0
2016-08-10 02:00:00,14550.0
2016-08-10 03:00:00,14033.0
2016-08-10 04:00:00,13728.0
2016-08-10 05:00:00,13705.0
2016-08-10 06:00:00,14249.0
2016-08-10 07:00:00,15184.0
2016-08-10 08:00:00,15745.0
2016-08-10 09:00:00,16563.0
2016-08-10 10:00:00,17580.0
2016-08-10 11:00:00,18565.0
2016-08-10 12:00:00,19557.0
2016-08-10 13:00:00,20359.0
2016-08-10 14:00:00,20946.0
2016-08-10 15:00:00,21192.0
2016-08-10 16:00:00,21129.0
2016-08-10 17:00:00,21242.0
2016-08-10 18:00:00,21281.0
2016-08-10 19:00:00,21181.0
2016-08-10 20:00:00,20649.0
2016-08-10 21:00:00,20274.0
2016-08-10 22:00:00,19811.0
2016-08-10 23:00:00,18287.0
2016-08-10 00:00:00,16467.0
