Datetime,AEP_MW
2014-04-06 01:00:00,12552.0
2014-04-06 02:00:00,12325.0
2014-04-06 03:00:00,12272.0
2014-04-06 04:00:00,12413.0
2014-04-06 05:00:00,12614.0
2014-04-06 06:00:00,12936.0
2014-04-06 07:00:00,13525.0
2014-04-06 08:00:00,13933.0
2014-04-06 09:00:00,14222.0
2014-04-06 10:00:00,13918.0
2014-04-06 11:00:00,13352.0
2014-04-06 12:00:00,13022.0
2014-04-06 13:00:00,12804.0
2014-04-06 14:00:00,12443.0
2014-04-06 15:00:00,12146.0
2014-04-06 16:00:00,12037.0
2014-04-06 17:00:00,12040.0
2014-04-06 18:00:00,12190.0
2014-04-06 19:00:00,12307.0
2014-04-06 20:00:00,12747.0
2014-04-06 21:00:00,13591.0
2014-04-06 22:00:00,13437.0
2014-04-06 23:00:00,12786.0
2014-04-06 00:00:00,12844.0
