Datetime,AEP_MW
2017-07-31 01:00:00,12763.0
2017-07-31 02:00:00,12090.0
2017-07-31 03:00:00,11649.0
2017-07-31 04:00:00,11556.0
2017-07-31 05:00:00,11606.0
2017-07-31 06:00:00,12209.0
2017-07-31 07:00:00,12834.0
2017-07-31 08:00:00,13615.0
2017-07-31 09:00:00,14456.0
2017-07-31 10:00:00,15370.0
2017-07-31 11:00:00,16295.0
2017-07-31 12:00:00,17134.0
2017-07-31 13:00:00,18080.0
2017-07-31 14:00:00,18830.0
2017-07-31 15:00:00,19240.0
2017-07-31 16:00:00,19549.0
2017-07-31 17:00:00,19897.0
2017-07-31 18:00:00,19992.0
2017-07-31 19:00:00,19704.0
2017-07-31 20:00:00,19077.0
2017-07-31 21:00:00,18344.0
2017-07-31 22:00:00,17759.0
2017-07-31 23:00:00,16468.0
2017-07-31 00:00:00,13872.0
