Datetime,AEP_MW
2017-10-04 01:00:00,11971.0
2017-10-04 02:00:00,11524.0
2017-10-04 03:00:00,11365.0
2017-10-04 04:00:00,11254.0
2017-10-04 05:00:00,11505.0
2017-10-04 06:00:00,12113.0
2017-10-04 07:00:00,13518.0
2017-10-04 08:00:00,14130.0
2017-10-04 09:00:00,14328.0
2017-10-04 10:00:00,14567.0
2017-10-04 11:00:00,14740.0
2017-10-04 12:00:00,15088.0
2017-10-04 13:00:00,15290.0
2017-10-04 14:00:00,15838.0
2017-10-04 15:00:00,15895.0
2017-10-04 16:00:00,16087.0
2017-10-04 17:00:00,16160.0
2017-10-04 18:00:00,16158.0
2017-10-04 19:00:00,15835.0
2017-10-04 20:00:00,16146.0
2017-10-04 21:00:00,15778.0
2017-10-04 22:00:00,15084.0
2017-10-04 23:00:00,14018.0
2017-10-04 00:00:00,12818.0
