Datetime,AEP_MW
2016-11-05 01:00:00,11475.0
2016-11-05 02:00:00,11277.0
2016-11-05 03:00:00,11156.0
2016-11-05 04:00:00,11154.0
2016-11-05 05:00:00,11273.0
2016-11-05 06:00:00,11668.0
2016-11-05 07:00:00,12282.0
2016-11-05 08:00:00,12990.0
2016-11-05 09:00:00,13485.0
2016-11-05 10:00:00,13553.0
2016-11-05 11:00:00,13326.0
2016-11-05 12:00:00,12956.0
2016-11-05 13:00:00,12589.0
2016-11-05 14:00:00,12254.0
2016-11-05 15:00:00,12029.0
2016-11-05 16:00:00,11944.0
2016-11-05 17:00:00,11950.0
2016-11-05 18:00:00,12012.0
2016-11-05 19:00:00,12547.0
2016-11-05 20:00:00,12916.0
2016-11-05 21:00:00,12812.0
2016-11-05 22:00:00,12538.0
2016-11-05 23:00:00,12143.0
2016-11-05 00:00:00,11953.0
