Datetime,AEP_MW
2007-07-01 01:00:00,13207.0
2007-07-01 02:00:00,12400.0
2007-07-01 03:00:00,12046.0
2007-07-01 04:00:00,11708.0
2007-07-01 05:00:00,11618.0
2007-07-01 06:00:00,11604.0
2007-07-01 07:00:00,11446.0
2007-07-01 08:00:00,11860.0
2007-07-01 09:00:00,12847.0
2007-07-01 10:00:00,13574.0
2007-07-01 11:00:00,14212.0
2007-07-01 12:00:00,14878.0
2007-07-01 13:00:00,15363.0
2007-07-01 14:00:00,15738.0
2007-07-01 15:00:00,16060.0
2007-07-01 16:00:00,16274.0
2007-07-01 17:00:00,16630.0
2007-07-01 18:00:00,16616.0
2007-07-01 19:00:00,16395.0
2007-07-01 20:00:00,15988.0
2007-07-01 21:00:00,15618.0
2007-07-01 22:00:00,15662.0
2007-07-01 23:00:00,15033.0
2007-07-01 00:00:00,14196.0
