Datetime,AEP_MW
2014-05-21 01:00:00,12261.0
2014-05-21 02:00:00,11716.0
2014-05-21 03:00:00,11461.0
2014-05-21 04:00:00,11295.0
2014-05-21 05:00:00,11359.0
2014-05-21 06:00:00,12023.0
2014-05-21 07:00:00,13067.0
2014-05-21 08:00:00,13868.0
2014-05-21 09:00:00,14231.0
2014-05-21 10:00:00,14555.0
2014-05-21 11:00:00,14893.0
2014-05-21 12:00:00,15335.0
2014-05-21 13:00:00,15736.0
2014-05-21 14:00:00,15973.0
2014-05-21 15:00:00,16195.0
2014-05-21 16:00:00,16282.0
2014-05-21 17:00:00,16495.0
2014-05-21 18:00:00,16420.0
2014-05-21 19:00:00,16267.0
2014-05-21 20:00:00,15966.0
2014-05-21 21:00:00,15908.0
2014-05-21 22:00:00,15805.0
2014-05-21 23:00:00,14759.0
2014-05-21 00:00:00,13241.0
