Datetime,AEP_MW
2006-03-25 01:00:00,14608.0
2006-03-25 02:00:00,14432.0
2006-03-25 03:00:00,14282.0
2006-03-25 04:00:00,14209.0
2006-03-25 05:00:00,14237.0
2006-03-25 06:00:00,14735.0
2006-03-25 07:00:00,15187.0
2006-03-25 08:00:00,15780.0
2006-03-25 09:00:00,16323.0
2006-03-25 10:00:00,16780.0
2006-03-25 11:00:00,16791.0
2006-03-25 12:00:00,16738.0
2006-03-25 13:00:00,16411.0
2006-03-25 14:00:00,16086.0
2006-03-25 15:00:00,15685.0
2006-03-25 16:00:00,15604.0
2006-03-25 17:00:00,15582.0
2006-03-25 18:00:00,15683.0
2006-03-25 19:00:00,16059.0
2006-03-25 20:00:00,16779.0
2006-03-25 21:00:00,16730.0
2006-03-25 22:00:00,16453.0
2006-03-25 23:00:00,15848.0
2006-03-25 00:00:00,15389.0
