Datetime,AEP_MW
2016-04-29 01:00:00,11515.0
2016-04-29 02:00:00,11117.0
2016-04-29 03:00:00,10853.0
2016-04-29 04:00:00,10794.0
2016-04-29 05:00:00,10918.0
2016-04-29 06:00:00,11623.0
2016-04-29 07:00:00,12800.0
2016-04-29 08:00:00,13427.0
2016-04-29 09:00:00,13573.0
2016-04-29 10:00:00,13793.0
2016-04-29 11:00:00,13932.0
2016-04-29 12:00:00,13943.0
2016-04-29 13:00:00,13967.0
2016-04-29 14:00:00,14106.0
2016-04-29 15:00:00,14041.0
2016-04-29 16:00:00,13979.0
2016-04-29 17:00:00,13846.0
2016-04-29 18:00:00,13562.0
2016-04-29 19:00:00,13261.0
2016-04-29 20:00:00,13119.0
2016-04-29 21:00:00,13398.0
2016-04-29 22:00:00,13246.0
2016-04-29 23:00:00,12561.0
2016-04-29 00:00:00,12263.0
