Datetime,AEP_MW
2012-06-18 01:00:00,13609.0
2012-06-18 02:00:00,12961.0
2012-06-18 03:00:00,12679.0
2012-06-18 04:00:00,12474.0
2012-06-18 05:00:00,12560.0
2012-06-18 06:00:00,13098.0
2012-06-18 07:00:00,13837.0
2012-06-18 08:00:00,14894.0
2012-06-18 09:00:00,15828.0
2012-06-18 10:00:00,16826.0
2012-06-18 11:00:00,17770.0
2012-06-18 12:00:00,18613.0
2012-06-18 13:00:00,19399.0
2012-06-18 14:00:00,20108.0
2012-06-18 15:00:00,20572.0
2012-06-18 16:00:00,20874.0
2012-06-18 17:00:00,20950.0
2012-06-18 18:00:00,20779.0
2012-06-18 19:00:00,20463.0
2012-06-18 20:00:00,19954.0
2012-06-18 21:00:00,19265.0
2012-06-18 22:00:00,19023.0
2012-06-18 23:00:00,18028.0
2012-06-18 00:00:00,14426.0
