Datetime,AEP_MW
2013-04-18 01:00:00,11977.0
2013-04-18 02:00:00,11504.0
2013-04-18 03:00:00,11260.0
2013-04-18 04:00:00,11147.0
2013-04-18 05:00:00,11383.0
2013-04-18 06:00:00,12109.0
2013-04-18 07:00:00,13451.0
2013-04-18 08:00:00,14126.0
2013-04-18 09:00:00,14196.0
2013-04-18 10:00:00,14470.0
2013-04-18 11:00:00,14721.0
2013-04-18 12:00:00,14967.0
2013-04-18 13:00:00,15174.0
2013-04-18 14:00:00,15378.0
2013-04-18 15:00:00,15459.0
2013-04-18 16:00:00,15436.0
2013-04-18 17:00:00,15408.0
2013-04-18 18:00:00,15314.0
2013-04-18 19:00:00,15139.0
2013-04-18 20:00:00,15031.0
2013-04-18 21:00:00,15521.0
2013-04-18 22:00:00,15312.0
2013-04-18 23:00:00,14239.0
2013-04-18 00:00:00,12764.0
