Datetime,AEP_MW
2008-10-20 01:00:00,13498.0
2008-10-20 02:00:00,13283.0
2008-10-20 03:00:00,13304.0
2008-10-20 04:00:00,13411.0
2008-10-20 05:00:00,13829.0
2008-10-20 06:00:00,14906.0
2008-10-20 07:00:00,16705.0
2008-10-20 08:00:00,17854.0
2008-10-20 09:00:00,17768.0
2008-10-20 10:00:00,17488.0
2008-10-20 11:00:00,17070.0
2008-10-20 12:00:00,16640.0
2008-10-20 13:00:00,16353.0
2008-10-20 14:00:00,25695.0
2008-10-20 15:00:00,15991.0
2008-10-20 16:00:00,15687.0
2008-10-20 17:00:00,15662.0
2008-10-20 18:00:00,15634.0
2008-10-20 19:00:00,15994.0
2008-10-20 20:00:00,16798.0
2008-10-20 21:00:00,16775.0
2008-10-20 22:00:00,16304.0
2008-10-20 23:00:00,15428.0
2008-10-20 00:00:00,13841.0
