Datetime,AEP_MW
2013-12-06 01:00:00,13581.0
2013-12-06 02:00:00,13135.0
2013-12-06 03:00:00,13110.0
2013-12-06 04:00:00,13010.0
2013-12-06 05:00:00,13251.0
2013-12-06 06:00:00,14175.0
2013-12-06 07:00:00,15495.0
2013-12-06 08:00:00,16517.0
2013-12-06 09:00:00,16646.0
2013-12-06 10:00:00,16739.0
2013-12-06 11:00:00,16847.0
2013-12-06 12:00:00,16922.0
2013-12-06 13:00:00,17007.0
2013-12-06 14:00:00,16778.0
2013-12-06 15:00:00,16884.0
2013-12-06 16:00:00,16758.0
2013-12-06 17:00:00,16954.0
2013-12-06 18:00:00,17735.0
2013-12-06 19:00:00,17741.0
2013-12-06 20:00:00,17494.0
2013-12-06 21:00:00,17271.0
2013-12-06 22:00:00,16826.0
2013-12-06 23:00:00,16206.0
2013-12-06 00:00:00,14282.0
