Datetime,AEP_MW
2008-09-05 01:00:00,15874.0
2008-09-05 02:00:00,15102.0
2008-09-05 03:00:00,14501.0
2008-09-05 04:00:00,14157.0
2008-09-05 05:00:00,14139.0
2008-09-05 06:00:00,14824.0
2008-09-05 07:00:00,16297.0
2008-09-05 08:00:00,16959.0
2008-09-05 09:00:00,17354.0
2008-09-05 10:00:00,18006.0
2008-09-05 11:00:00,18395.0
2008-09-05 12:00:00,18839.0
2008-09-05 13:00:00,19233.0
2008-09-05 14:00:00,19653.0
2008-09-05 15:00:00,19788.0
2008-09-05 16:00:00,19833.0
2008-09-05 17:00:00,19739.0
2008-09-05 18:00:00,19373.0
2008-09-05 19:00:00,18867.0
2008-09-05 20:00:00,18485.0
2008-09-05 21:00:00,18496.0
2008-09-05 22:00:00,18003.0
2008-09-05 23:00:00,17055.0
2008-09-05 00:00:00,17124.0
