Datetime,AEP_MW
2010-12-23 01:00:00,16938.0
2010-12-23 02:00:00,16518.0
2010-12-23 03:00:00,16322.0
2010-12-23 04:00:00,16267.0
2010-12-23 05:00:00,16492.0
2010-12-23 06:00:00,17097.0
2010-12-23 07:00:00,18020.0
2010-12-23 08:00:00,18785.0
2010-12-23 09:00:00,19105.0
2010-12-23 10:00:00,19182.0
2010-12-23 11:00:00,19163.0
2010-12-23 12:00:00,18838.0
2010-12-23 13:00:00,18609.0
2010-12-23 14:00:00,18402.0
2010-12-23 15:00:00,18167.0
2010-12-23 16:00:00,18046.0
2010-12-23 17:00:00,18227.0
2010-12-23 18:00:00,19226.0
2010-12-23 19:00:00,19516.0
2010-12-23 20:00:00,19298.0
2010-12-23 21:00:00,19172.0
2010-12-23 22:00:00,18913.0
2010-12-23 23:00:00,18171.0
2010-12-23 00:00:00,17605.0
