Datetime,AEP_MW
2013-09-23 01:00:00,11170.0
2013-09-23 02:00:00,10826.0
2013-09-23 03:00:00,10662.0
2013-09-23 04:00:00,10694.0
2013-09-23 05:00:00,10917.0
2013-09-23 06:00:00,11762.0
2013-09-23 07:00:00,13277.0
2013-09-23 08:00:00,14017.0
2013-09-23 09:00:00,14121.0
2013-09-23 10:00:00,14329.0
2013-09-23 11:00:00,14523.0
2013-09-23 12:00:00,14607.0
2013-09-23 13:00:00,14672.0
2013-09-23 14:00:00,14716.0
2013-09-23 15:00:00,14660.0
2013-09-23 16:00:00,14645.0
2013-09-23 17:00:00,14518.0
2013-09-23 18:00:00,14487.0
2013-09-23 19:00:00,14361.0
2013-09-23 20:00:00,14640.0
2013-09-23 21:00:00,14861.0
2013-09-23 22:00:00,14228.0
2013-09-23 23:00:00,13309.0
2013-09-23 00:00:00,11567.0
