Datetime,AEP_MW
2005-06-20 01:00:00,12455.0
2005-06-20 02:00:00,11910.0
2005-06-20 03:00:00,11573.0
2005-06-20 04:00:00,11435.0
2005-06-20 05:00:00,11546.0
2005-06-20 06:00:00,12002.0
2005-06-20 07:00:00,12653.0
2005-06-20 08:00:00,13792.0
2005-06-20 09:00:00,14798.0
2005-06-20 10:00:00,15514.0
2005-06-20 11:00:00,16162.0
2005-06-20 12:00:00,16647.0
2005-06-20 13:00:00,17088.0
2005-06-20 14:00:00,17403.0
2005-06-20 15:00:00,17642.0
2005-06-20 16:00:00,17775.0
2005-06-20 17:00:00,17830.0
2005-06-20 18:00:00,17824.0
2005-06-20 19:00:00,17734.0
2005-06-20 20:00:00,17284.0
2005-06-20 21:00:00,17057.0
2005-06-20 22:00:00,17187.0
2005-06-20 23:00:00,16420.0
2005-06-20 00:00:00,13292.0
