Datetime,AEP_MW
2011-01-27 01:00:00,16998.0
2011-01-27 02:00:00,16655.0
2011-01-27 03:00:00,16498.0
2011-01-27 04:00:00,16538.0
2011-01-27 05:00:00,16966.0
2011-01-27 06:00:00,17755.0
2011-01-27 07:00:00,19151.0
2011-01-27 08:00:00,20063.0
2011-01-27 09:00:00,20040.0
2011-01-27 10:00:00,19938.0
2011-01-27 11:00:00,19907.0
2011-01-27 12:00:00,19608.0
2011-01-27 13:00:00,19477.0
2011-01-27 14:00:00,19198.0
2011-01-27 15:00:00,18974.0
2011-01-27 16:00:00,18621.0
2011-01-27 17:00:00,18721.0
2011-01-27 18:00:00,19344.0
2011-01-27 19:00:00,20045.0
2011-01-27 20:00:00,20145.0
2011-01-27 21:00:00,19931.0
2011-01-27 22:00:00,19547.0
2011-01-27 23:00:00,18569.0
2011-01-27 00:00:00,17575.0
