Datetime,AEP_MW
2015-11-20 01:00:00,12400.0
2015-11-20 02:00:00,12290.0
2015-11-20 03:00:00,12213.0
2015-11-20 04:00:00,12408.0
2015-11-20 05:00:00,12753.0
2015-11-20 06:00:00,13826.0
2015-11-20 07:00:00,15388.0
2015-11-20 08:00:00,16065.0
2015-11-20 09:00:00,16026.0
2015-11-20 10:00:00,15680.0
2015-11-20 11:00:00,15229.0
2015-11-20 12:00:00,14818.0
2015-11-20 13:00:00,14560.0
2015-11-20 14:00:00,14308.0
2015-11-20 15:00:00,14175.0
2015-11-20 16:00:00,13934.0
2015-11-20 17:00:00,14125.0
2015-11-20 18:00:00,15013.0
2015-11-20 19:00:00,15353.0
2015-11-20 20:00:00,15337.0
2015-11-20 21:00:00,15327.0
2015-11-20 22:00:00,14990.0
2015-11-20 23:00:00,14449.0
2015-11-20 00:00:00,12909.0
