Datetime,AEP_MW
2008-10-30 01:00:00,15740.0
2008-10-30 02:00:00,15645.0
2008-10-30 03:00:00,15443.0
2008-10-30 04:00:00,15594.0
2008-10-30 05:00:00,15992.0
2008-10-30 06:00:00,16972.0
2008-10-30 07:00:00,18768.0
2008-10-30 08:00:00,19732.0
2008-10-30 09:00:00,19545.0
2008-10-30 10:00:00,19039.0
2008-10-30 11:00:00,18441.0
2008-10-30 12:00:00,17739.0
2008-10-30 13:00:00,17256.0
2008-10-30 14:00:00,16856.0
2008-10-30 15:00:00,16403.0
2008-10-30 16:00:00,15979.0
2008-10-30 17:00:00,15798.0
2008-10-30 18:00:00,15716.0
2008-10-30 19:00:00,16288.0
2008-10-30 20:00:00,17099.0
2008-10-30 21:00:00,17473.0
2008-10-30 22:00:00,17221.0
2008-10-30 23:00:00,16571.0
2008-10-30 00:00:00,16357.0
