Datetime,AEP_MW
2013-01-23 01:00:00,19114.0
2013-01-23 02:00:00,18897.0
2013-01-23 03:00:00,18754.0
2013-01-23 04:00:00,18891.0
2013-01-23 05:00:00,19243.0
2013-01-23 06:00:00,19956.0
2013-01-23 07:00:00,21347.0
2013-01-23 08:00:00,22253.0
2013-01-23 09:00:00,21980.0
2013-01-23 10:00:00,21549.0
2013-01-23 11:00:00,21203.0
2013-01-23 12:00:00,20941.0
2013-01-23 13:00:00,20635.0
2013-01-23 14:00:00,20340.0
2013-01-23 15:00:00,20083.0
2013-01-23 16:00:00,19983.0
2013-01-23 17:00:00,20083.0
2013-01-23 18:00:00,20712.0
2013-01-23 19:00:00,21142.0
2013-01-23 20:00:00,21011.0
2013-01-23 21:00:00,20680.0
2013-01-23 22:00:00,20256.0
2013-01-23 23:00:00,19255.0
2013-01-23 00:00:00,19596.0
