Datetime,AEP_MW
2013-02-28 01:00:00,15466.0
2013-02-28 02:00:00,15122.0
2013-02-28 03:00:00,15036.0
2013-02-28 04:00:00,15124.0
2013-02-28 05:00:00,15453.0
2013-02-28 06:00:00,16349.0
2013-02-28 07:00:00,17811.0
2013-02-28 08:00:00,18445.0
2013-02-28 09:00:00,18536.0
2013-02-28 10:00:00,18354.0
2013-02-28 11:00:00,18397.0
2013-02-28 12:00:00,18301.0
2013-02-28 13:00:00,18194.0
2013-02-28 14:00:00,18079.0
2013-02-28 15:00:00,17972.0
2013-02-28 16:00:00,17829.0
2013-02-28 17:00:00,17939.0
2013-02-28 18:00:00,18127.0
2013-02-28 19:00:00,18579.0
2013-02-28 20:00:00,18750.0
2013-02-28 21:00:00,18528.0
2013-02-28 22:00:00,17998.0
2013-02-28 23:00:00,17134.0
2013-02-28 00:00:00,16016.0
