Datetime,AEP_MW
2005-04-27 01:00:00,12687.0
2005-04-27 02:00:00,12384.0
2005-04-27 03:00:00,12160.0
2005-04-27 04:00:00,12180.0
2005-04-27 05:00:00,12444.0
2005-04-27 06:00:00,13304.0
2005-04-27 07:00:00,14840.0
2005-04-27 08:00:00,15658.0
2005-04-27 09:00:00,15804.0
2005-04-27 10:00:00,15835.0
2005-04-27 11:00:00,15693.0
2005-04-27 12:00:00,15411.0
2005-04-27 13:00:00,15307.0
2005-04-27 14:00:00,15205.0
2005-04-27 15:00:00,15034.0
2005-04-27 16:00:00,14952.0
2005-04-27 17:00:00,14904.0
2005-04-27 18:00:00,14887.0
2005-04-27 19:00:00,14882.0
2005-04-27 20:00:00,14901.0
2005-04-27 21:00:00,15685.0
2005-04-27 22:00:00,15875.0
2005-04-27 23:00:00,15062.0
2005-04-27 00:00:00,13598.0
