Datetime,AEP_MW
2013-06-04 01:00:00,12579.0
2013-06-04 02:00:00,11794.0
2013-06-04 03:00:00,11590.0
2013-06-04 04:00:00,11436.0
2013-06-04 05:00:00,11516.0
2013-06-04 06:00:00,12143.0
2013-06-04 07:00:00,12798.0
2013-06-04 08:00:00,13732.0
2013-06-04 09:00:00,14277.0
2013-06-04 10:00:00,14530.0
2013-06-04 11:00:00,15041.0
2013-06-04 12:00:00,15385.0
2013-06-04 13:00:00,15630.0
2013-06-04 14:00:00,15919.0
2013-06-04 15:00:00,16057.0
2013-06-04 16:00:00,16141.0
2013-06-04 17:00:00,16225.0
2013-06-04 18:00:00,16187.0
2013-06-04 19:00:00,16013.0
2013-06-04 20:00:00,15691.0
2013-06-04 21:00:00,15502.0
2013-06-04 22:00:00,15619.0
2013-06-04 23:00:00,14642.0
2013-06-04 00:00:00,13380.0
