Datetime,AEP_MW
2017-04-25 01:00:00,11540.0
2017-04-25 02:00:00,11361.0
2017-04-25 03:00:00,11131.0
2017-04-25 04:00:00,11130.0
2017-04-25 05:00:00,11351.0
2017-04-25 06:00:00,11933.0
2017-04-25 07:00:00,13256.0
2017-04-25 08:00:00,13757.0
2017-04-25 09:00:00,13911.0
2017-04-25 10:00:00,13983.0
2017-04-25 11:00:00,14011.0
2017-04-25 12:00:00,14024.0
2017-04-25 13:00:00,14028.0
2017-04-25 14:00:00,14138.0
2017-04-25 15:00:00,14192.0
2017-04-25 16:00:00,14085.0
2017-04-25 17:00:00,14158.0
2017-04-25 18:00:00,13948.0
2017-04-25 19:00:00,13981.0
2017-04-25 20:00:00,13921.0
2017-04-25 21:00:00,14378.0
2017-04-25 22:00:00,14203.0
2017-04-25 23:00:00,13219.0
2017-04-25 00:00:00,12239.0
