Datetime,AEP_MW
2013-02-14 01:00:00,15554.0
2013-02-14 02:00:00,15297.0
2013-02-14 03:00:00,15329.0
2013-02-14 04:00:00,15380.0
2013-02-14 05:00:00,15721.0
2013-02-14 06:00:00,16498.0
2013-02-14 07:00:00,18110.0
2013-02-14 08:00:00,18794.0
2013-02-14 09:00:00,18406.0
2013-02-14 10:00:00,18035.0
2013-02-14 11:00:00,17733.0
2013-02-14 12:00:00,17296.0
2013-02-14 13:00:00,16850.0
2013-02-14 14:00:00,16702.0
2013-02-14 15:00:00,16267.0
2013-02-14 16:00:00,15883.0
2013-02-14 17:00:00,15906.0
2013-02-14 18:00:00,16071.0
2013-02-14 19:00:00,17069.0
2013-02-14 20:00:00,17301.0
2013-02-14 21:00:00,17288.0
2013-02-14 22:00:00,17081.0
2013-02-14 23:00:00,16307.0
2013-02-14 00:00:00,16114.0
