Datetime,AEP_MW
2007-06-25 01:00:00,14075.0
2007-06-25 02:00:00,13536.0
2007-06-25 03:00:00,13108.0
2007-06-25 04:00:00,12982.0
2007-06-25 05:00:00,13064.0
2007-06-25 06:00:00,13785.0
2007-06-25 07:00:00,14732.0
2007-06-25 08:00:00,15719.0
2007-06-25 09:00:00,16724.0
2007-06-25 10:00:00,17537.0
2007-06-25 11:00:00,18548.0
2007-06-25 12:00:00,19529.0
2007-06-25 13:00:00,20361.0
2007-06-25 14:00:00,21191.0
2007-06-25 15:00:00,21617.0
2007-06-25 16:00:00,21913.0
2007-06-25 17:00:00,22098.0
2007-06-25 18:00:00,22181.0
2007-06-25 19:00:00,21817.0
2007-06-25 20:00:00,21246.0
2007-06-25 21:00:00,20726.0
2007-06-25 22:00:00,20665.0
2007-06-25 23:00:00,19648.0
2007-06-25 00:00:00,15128.0
