Datetime,AEP_MW
2008-01-30 01:00:00,15839.0
2008-01-30 02:00:00,15730.0
2008-01-30 03:00:00,15975.0
2008-01-30 04:00:00,16492.0
2008-01-30 05:00:00,17061.0
2008-01-30 06:00:00,18298.0
2008-01-30 07:00:00,20207.0
2008-01-30 08:00:00,21314.0
2008-01-30 09:00:00,21259.0
2008-01-30 10:00:00,21061.0
2008-01-30 11:00:00,20847.0
2008-01-30 12:00:00,20539.0
2008-01-30 13:00:00,20131.0
2008-01-30 14:00:00,19698.0
2008-01-30 15:00:00,19383.0
2008-01-30 16:00:00,19121.0
2008-01-30 17:00:00,19272.0
2008-01-30 18:00:00,19981.0
2008-01-30 19:00:00,21328.0
2008-01-30 20:00:00,21592.0
2008-01-30 21:00:00,21489.0
2008-01-30 22:00:00,21124.0
2008-01-30 23:00:00,20397.0
2008-01-30 00:00:00,16316.0
