Datetime,AEP_MW
2014-10-22 01:00:00,12573.0
2014-10-22 02:00:00,12245.0
2014-10-22 03:00:00,12089.0
2014-10-22 04:00:00,12037.0
2014-10-22 05:00:00,12354.0
2014-10-22 06:00:00,13241.0
2014-10-22 07:00:00,14617.0
2014-10-22 08:00:00,15424.0
2014-10-22 09:00:00,15273.0
2014-10-22 10:00:00,15330.0
2014-10-22 11:00:00,15394.0
2014-10-22 12:00:00,15308.0
2014-10-22 13:00:00,15264.0
2014-10-22 14:00:00,15232.0
2014-10-22 15:00:00,14937.0
2014-10-22 16:00:00,14805.0
2014-10-22 17:00:00,14809.0
2014-10-22 18:00:00,14918.0
2014-10-22 19:00:00,15294.0
2014-10-22 20:00:00,15744.0
2014-10-22 21:00:00,15633.0
2014-10-22 22:00:00,15144.0
2014-10-22 23:00:00,14324.0
2014-10-22 00:00:00,13158.0
