Datetime,AEP_MW
2011-04-27 01:00:00,12640.0
2011-04-27 02:00:00,12147.0
2011-04-27 03:00:00,11925.0
2011-04-27 04:00:00,11803.0
2011-04-27 05:00:00,11966.0
2011-04-27 06:00:00,12624.0
2011-04-27 07:00:00,13995.0
2011-04-27 08:00:00,14618.0
2011-04-27 09:00:00,14954.0
2011-04-27 10:00:00,15198.0
2011-04-27 11:00:00,15534.0
2011-04-27 12:00:00,15577.0
2011-04-27 13:00:00,15710.0
2011-04-27 14:00:00,15654.0
2011-04-27 15:00:00,15626.0
2011-04-27 16:00:00,15532.0
2011-04-27 17:00:00,15609.0
2011-04-27 18:00:00,15581.0
2011-04-27 19:00:00,15601.0
2011-04-27 20:00:00,15513.0
2011-04-27 21:00:00,15864.0
2011-04-27 22:00:00,15629.0
2011-04-27 23:00:00,14740.0
2011-04-27 00:00:00,13535.0
