Datetime,AEP_MW
2009-04-21 01:00:00,12791.0
2009-04-21 02:00:00,12391.0
2009-04-21 03:00:00,12261.0
2009-04-21 04:00:00,12264.0
2009-04-21 05:00:00,12525.0
2009-04-21 06:00:00,13380.0
2009-04-21 07:00:00,15087.0
2009-04-21 08:00:00,15850.0
2009-04-21 09:00:00,15940.0
2009-04-21 10:00:00,15719.0
2009-04-21 11:00:00,15808.0
2009-04-21 12:00:00,15623.0
2009-04-21 13:00:00,15601.0
2009-04-21 14:00:00,15435.0
2009-04-21 15:00:00,15179.0
2009-04-21 16:00:00,14927.0
2009-04-21 17:00:00,14869.0
2009-04-21 18:00:00,14889.0
2009-04-21 19:00:00,14895.0
2009-04-21 20:00:00,15054.0
2009-04-21 21:00:00,15703.0
2009-04-21 22:00:00,15794.0
2009-04-21 23:00:00,15051.0
2009-04-21 00:00:00,13414.0
