Datetime,AEP_MW
2008-03-30 01:00:00,14167.0
2008-03-30 02:00:00,13805.0
2008-03-30 03:00:00,13622.0
2008-03-30 04:00:00,13644.0
2008-03-30 05:00:00,13848.0
2008-03-30 06:00:00,14083.0
2008-03-30 07:00:00,14475.0
2008-03-30 08:00:00,14913.0
2008-03-30 09:00:00,15586.0
2008-03-30 10:00:00,16047.0
2008-03-30 11:00:00,16043.0
2008-03-30 12:00:00,16061.0
2008-03-30 13:00:00,15935.0
2008-03-30 14:00:00,15828.0
2008-03-30 15:00:00,15549.0
2008-03-30 16:00:00,15295.0
2008-03-30 17:00:00,15353.0
2008-03-30 18:00:00,15359.0
2008-03-30 19:00:00,15607.0
2008-03-30 20:00:00,15905.0
2008-03-30 21:00:00,16515.0
2008-03-30 22:00:00,16244.0
2008-03-30 23:00:00,15498.0
2008-03-30 00:00:00,14710.0
