Datetime,AEP_MW
2017-11-22 01:00:00,13084.0
2017-11-22 02:00:00,12782.0
2017-11-22 03:00:00,12709.0
2017-11-22 04:00:00,12787.0
2017-11-22 05:00:00,13046.0
2017-11-22 06:00:00,13831.0
2017-11-22 07:00:00,14809.0
2017-11-22 08:00:00,15580.0
2017-11-22 09:00:00,15723.0
2017-11-22 10:00:00,15895.0
2017-11-22 11:00:00,15854.0
2017-11-22 12:00:00,15759.0
2017-11-22 13:00:00,15517.0
2017-11-22 14:00:00,15399.0
2017-11-22 15:00:00,15114.0
2017-11-22 16:00:00,14938.0
2017-11-22 17:00:00,15090.0
2017-11-22 18:00:00,15840.0
2017-11-22 19:00:00,16138.0
2017-11-22 20:00:00,16156.0
2017-11-22 21:00:00,16077.0
2017-11-22 22:00:00,15816.0
2017-11-22 23:00:00,15212.0
2017-11-22 00:00:00,13488.0
