Datetime,AEP_MW
2009-02-01 01:00:00,16657.0
2009-02-01 02:00:00,16263.0
2009-02-01 03:00:00,16041.0
2009-02-01 04:00:00,15888.0
2009-02-01 05:00:00,15910.0
2009-02-01 06:00:00,15999.0
2009-02-01 07:00:00,16366.0
2009-02-01 08:00:00,16792.0
2009-02-01 09:00:00,16991.0
2009-02-01 10:00:00,16762.0
2009-02-01 11:00:00,16092.0
2009-02-01 12:00:00,15556.0
2009-02-01 13:00:00,15248.0
2009-02-01 14:00:00,14898.0
2009-02-01 15:00:00,14711.0
2009-02-01 16:00:00,14595.0
2009-02-01 17:00:00,14699.0
2009-02-01 18:00:00,15535.0
2009-02-01 19:00:00,16455.0
2009-02-01 20:00:00,16464.0
2009-02-01 21:00:00,16608.0
2009-02-01 22:00:00,16364.0
2009-02-01 23:00:00,16069.0
2009-02-01 00:00:00,17321.0
