Datetime,AEP_MW
2008-03-15 01:00:00,14271.0
2008-03-15 02:00:00,13852.0
2008-03-15 03:00:00,13614.0
2008-03-15 04:00:00,13567.0
2008-03-15 05:00:00,13712.0
2008-03-15 06:00:00,14066.0
2008-03-15 07:00:00,14749.0
2008-03-15 08:00:00,15479.0
2008-03-15 09:00:00,16025.0
2008-03-15 10:00:00,16409.0
2008-03-15 11:00:00,16413.0
2008-03-15 12:00:00,16133.0
2008-03-15 13:00:00,15853.0
2008-03-15 14:00:00,15609.0
2008-03-15 15:00:00,15446.0
2008-03-15 16:00:00,15312.0
2008-03-15 17:00:00,15459.0
2008-03-15 18:00:00,15542.0
2008-03-15 19:00:00,15543.0
2008-03-15 20:00:00,15975.0
2008-03-15 21:00:00,16272.0
2008-03-15 22:00:00,16047.0
2008-03-15 23:00:00,15611.0
2008-03-15 00:00:00,14884.0
