Datetime,AEP_MW
2015-10-11 01:00:00,10572.0
2015-10-11 02:00:00,10283.0
2015-10-11 03:00:00,10120.0
2015-10-11 04:00:00,10022.0
2015-10-11 05:00:00,10041.0
2015-10-11 06:00:00,10189.0
2015-10-11 07:00:00,10484.0
2015-10-11 08:00:00,11009.0
2015-10-11 09:00:00,11449.0
2015-10-11 10:00:00,11814.0
2015-10-11 11:00:00,11800.0
2015-10-11 12:00:00,11893.0
2015-10-11 13:00:00,11932.0
2015-10-11 14:00:00,12028.0
2015-10-11 15:00:00,12073.0
2015-10-11 16:00:00,12177.0
2015-10-11 17:00:00,12320.0
2015-10-11 18:00:00,12477.0
2015-10-11 19:00:00,12560.0
2015-10-11 20:00:00,13245.0
2015-10-11 21:00:00,13228.0
2015-10-11 22:00:00,12555.0
2015-10-11 23:00:00,11803.0
2015-10-11 00:00:00,11074.0
