Datetime,AEP_MW
2006-06-17 01:00:00,14166.0
2006-06-17 02:00:00,13371.0
2006-06-17 03:00:00,12573.0
2006-06-17 04:00:00,12285.0
2006-06-17 05:00:00,12024.0
2006-06-17 06:00:00,11990.0
2006-06-17 07:00:00,12081.0
2006-06-17 08:00:00,12741.0
2006-06-17 09:00:00,14077.0
2006-06-17 10:00:00,15026.0
2006-06-17 11:00:00,16049.0
2006-06-17 12:00:00,16881.0
2006-06-17 13:00:00,17584.0
2006-06-17 14:00:00,18233.0
2006-06-17 15:00:00,18728.0
2006-06-17 16:00:00,19029.0
2006-06-17 17:00:00,19400.0
2006-06-17 18:00:00,19456.0
2006-06-17 19:00:00,19202.0
2006-06-17 20:00:00,18774.0
2006-06-17 21:00:00,18276.0
2006-06-17 22:00:00,18044.0
2006-06-17 23:00:00,17350.0
2006-06-17 00:00:00,15467.0
