Datetime,AEP_MW
2017-10-10 01:00:00,12481.0
2017-10-10 02:00:00,12031.0
2017-10-10 03:00:00,11718.0
2017-10-10 04:00:00,11588.0
2017-10-10 05:00:00,11645.0
2017-10-10 06:00:00,12349.0
2017-10-10 07:00:00,13501.0
2017-10-10 08:00:00,14335.0
2017-10-10 09:00:00,14378.0
2017-10-10 10:00:00,14640.0
2017-10-10 11:00:00,15142.0
2017-10-10 12:00:00,15597.0
2017-10-10 13:00:00,16095.0
2017-10-10 14:00:00,16613.0
2017-10-10 15:00:00,16783.0
2017-10-10 16:00:00,16912.0
2017-10-10 17:00:00,16793.0
2017-10-10 18:00:00,16514.0
2017-10-10 19:00:00,16396.0
2017-10-10 20:00:00,16616.0
2017-10-10 21:00:00,16327.0
2017-10-10 22:00:00,15546.0
2017-10-10 23:00:00,14436.0
2017-10-10 00:00:00,13330.0
