Datetime,AEP_MW
2014-07-30 01:00:00,12045.0
2014-07-30 02:00:00,11549.0
2014-07-30 03:00:00,11183.0
2014-07-30 04:00:00,11085.0
2014-07-30 05:00:00,11235.0
2014-07-30 06:00:00,11717.0
2014-07-30 07:00:00,12479.0
2014-07-30 08:00:00,12989.0
2014-07-30 09:00:00,13581.0
2014-07-30 10:00:00,14161.0
2014-07-30 11:00:00,14625.0
2014-07-30 12:00:00,15092.0
2014-07-30 13:00:00,15544.0
2014-07-30 14:00:00,15971.0
2014-07-30 15:00:00,16116.0
2014-07-30 16:00:00,16121.0
2014-07-30 17:00:00,16229.0
2014-07-30 18:00:00,16215.0
2014-07-30 19:00:00,16033.0
2014-07-30 20:00:00,15619.0
2014-07-30 21:00:00,15414.0
2014-07-30 22:00:00,15416.0
2014-07-30 23:00:00,14446.0
2014-07-30 00:00:00,12920.0
