Datetime,AEP_MW
2008-03-13 01:00:00,15631.0
2008-03-13 02:00:00,15391.0
2008-03-13 03:00:00,15351.0
2008-03-13 04:00:00,15470.0
2008-03-13 05:00:00,15667.0
2008-03-13 06:00:00,16606.0
2008-03-13 07:00:00,18218.0
2008-03-13 08:00:00,19285.0
2008-03-13 09:00:00,19142.0
2008-03-13 10:00:00,18604.0
2008-03-13 11:00:00,17815.0
2008-03-13 12:00:00,16944.0
2008-03-13 13:00:00,16733.0
2008-03-13 14:00:00,16501.0
2008-03-13 15:00:00,16245.0
2008-03-13 16:00:00,15859.0
2008-03-13 17:00:00,15625.0
2008-03-13 18:00:00,15489.0
2008-03-13 19:00:00,15517.0
2008-03-13 20:00:00,16016.0
2008-03-13 21:00:00,16849.0
2008-03-13 22:00:00,16559.0
2008-03-13 23:00:00,15817.0
2008-03-13 00:00:00,16126.0
