Datetime,AEP_MW
2009-02-24 01:00:00,18148.0
2009-02-24 02:00:00,18052.0
2009-02-24 03:00:00,17923.0
2009-02-24 04:00:00,18246.0
2009-02-24 05:00:00,18678.0
2009-02-24 06:00:00,19624.0
2009-02-24 07:00:00,21356.0
2009-02-24 08:00:00,22005.0
2009-02-24 09:00:00,21418.0
2009-02-24 10:00:00,20620.0
2009-02-24 11:00:00,19904.0
2009-02-24 12:00:00,19077.0
2009-02-24 13:00:00,18401.0
2009-02-24 14:00:00,17925.0
2009-02-24 15:00:00,17214.0
2009-02-24 16:00:00,16809.0
2009-02-24 17:00:00,16776.0
2009-02-24 18:00:00,17327.0
2009-02-24 19:00:00,18437.0
2009-02-24 20:00:00,19275.0
2009-02-24 21:00:00,19424.0
2009-02-24 22:00:00,19101.0
2009-02-24 23:00:00,18327.0
2009-02-24 00:00:00,18789.0
