Datetime,AEP_MW
2014-01-14 01:00:00,13959.0
2014-01-14 02:00:00,13653.0
2014-01-14 03:00:00,13475.0
2014-01-14 04:00:00,13569.0
2014-01-14 05:00:00,13862.0
2014-01-14 06:00:00,14698.0
2014-01-14 07:00:00,16079.0
2014-01-14 08:00:00,16879.0
2014-01-14 09:00:00,16835.0
2014-01-14 10:00:00,16788.0
2014-01-14 11:00:00,16818.0
2014-01-14 12:00:00,16467.0
2014-01-14 13:00:00,16252.0
2014-01-14 14:00:00,15919.0
2014-01-14 15:00:00,15633.0
2014-01-14 16:00:00,15456.0
2014-01-14 17:00:00,15756.0
2014-01-14 18:00:00,16430.0
2014-01-14 19:00:00,17273.0
2014-01-14 20:00:00,17524.0
2014-01-14 21:00:00,17369.0
2014-01-14 22:00:00,16968.0
2014-01-14 23:00:00,16413.0
2014-01-14 00:00:00,14599.0
