Datetime,AEP_MW
2009-06-10 01:00:00,13545.0
2009-06-10 02:00:00,12673.0
2009-06-10 03:00:00,12192.0
2009-06-10 04:00:00,11808.0
2009-06-10 05:00:00,11887.0
2009-06-10 06:00:00,12366.0
2009-06-10 07:00:00,13302.0
2009-06-10 08:00:00,14135.0
2009-06-10 09:00:00,14892.0
2009-06-10 10:00:00,15472.0
2009-06-10 11:00:00,16057.0
2009-06-10 12:00:00,16445.0
2009-06-10 13:00:00,16663.0
2009-06-10 14:00:00,16907.0
2009-06-10 15:00:00,16749.0
2009-06-10 16:00:00,16594.0
2009-06-10 17:00:00,16487.0
2009-06-10 18:00:00,16339.0
2009-06-10 19:00:00,16223.0
2009-06-10 20:00:00,15858.0
2009-06-10 21:00:00,15680.0
2009-06-10 22:00:00,15930.0
2009-06-10 23:00:00,15119.0
2009-06-10 00:00:00,14804.0
