Datetime,AEP_MW
2009-03-04 01:00:00,17899.0
2009-03-04 02:00:00,17725.0
2009-03-04 03:00:00,17716.0
2009-03-04 04:00:00,17732.0
2009-03-04 05:00:00,18209.0
2009-03-04 06:00:00,19124.0
2009-03-04 07:00:00,20678.0
2009-03-04 08:00:00,21195.0
2009-03-04 09:00:00,20532.0
2009-03-04 10:00:00,19697.0
2009-03-04 11:00:00,19032.0
2009-03-04 12:00:00,18370.0
2009-03-04 13:00:00,17899.0
2009-03-04 14:00:00,17494.0
2009-03-04 15:00:00,16889.0
2009-03-04 16:00:00,16351.0
2009-03-04 17:00:00,16279.0
2009-03-04 18:00:00,16571.0
2009-03-04 19:00:00,17643.0
2009-03-04 20:00:00,18482.0
2009-03-04 21:00:00,18679.0
2009-03-04 22:00:00,18347.0
2009-03-04 23:00:00,17684.0
2009-03-04 00:00:00,18426.0
