Datetime,AEP_MW
2015-11-03 01:00:00,11652.0
2015-11-03 02:00:00,11360.0
2015-11-03 03:00:00,11146.0
2015-11-03 04:00:00,11123.0
2015-11-03 05:00:00,11575.0
2015-11-03 06:00:00,12298.0
2015-11-03 07:00:00,13601.0
2015-11-03 08:00:00,14192.0
2015-11-03 09:00:00,14161.0
2015-11-03 10:00:00,14074.0
2015-11-03 11:00:00,14086.0
2015-11-03 12:00:00,14293.0
2015-11-03 13:00:00,14321.0
2015-11-03 14:00:00,14381.0
2015-11-03 15:00:00,14344.0
2015-11-03 16:00:00,14178.0
2015-11-03 17:00:00,14052.0
2015-11-03 18:00:00,14392.0
2015-11-03 19:00:00,14949.0
2015-11-03 20:00:00,14795.0
2015-11-03 21:00:00,14390.0
2015-11-03 22:00:00,13616.0
2015-11-03 23:00:00,12731.0
2015-11-03 00:00:00,12043.0
