Datetime,AEP_MW
2007-11-27 01:00:00,14776.0
2007-11-27 02:00:00,14392.0
2007-11-27 03:00:00,14145.0
2007-11-27 04:00:00,14298.0
2007-11-27 05:00:00,14632.0
2007-11-27 06:00:00,15615.0
2007-11-27 07:00:00,17191.0
2007-11-27 08:00:00,18105.0
2007-11-27 09:00:00,18007.0
2007-11-27 10:00:00,17979.0
2007-11-27 11:00:00,18033.0
2007-11-27 12:00:00,17691.0
2007-11-27 13:00:00,17526.0
2007-11-27 14:00:00,17204.0
2007-11-27 15:00:00,16955.0
2007-11-27 16:00:00,16902.0
2007-11-27 17:00:00,17310.0
2007-11-27 18:00:00,18631.0
2007-11-27 19:00:00,19455.0
2007-11-27 20:00:00,19492.0
2007-11-27 21:00:00,19472.0
2007-11-27 22:00:00,18948.0
2007-11-27 23:00:00,18054.0
2007-11-27 00:00:00,15451.0
