Datetime,AEP_MW
2016-02-10 01:00:00,17257.0
2016-02-10 02:00:00,17134.0
2016-02-10 03:00:00,17041.0
2016-02-10 04:00:00,17243.0
2016-02-10 05:00:00,17619.0
2016-02-10 06:00:00,18394.0
2016-02-10 07:00:00,19806.0
2016-02-10 08:00:00,20419.0
2016-02-10 09:00:00,20312.0
2016-02-10 10:00:00,20191.0
2016-02-10 11:00:00,19935.0
2016-02-10 12:00:00,19680.0
2016-02-10 13:00:00,19358.0
2016-02-10 14:00:00,19294.0
2016-02-10 15:00:00,19126.0
2016-02-10 16:00:00,19159.0
2016-02-10 17:00:00,19305.0
2016-02-10 18:00:00,19926.0
2016-02-10 19:00:00,20733.0
2016-02-10 20:00:00,20796.0
2016-02-10 21:00:00,20724.0
2016-02-10 22:00:00,20217.0
2016-02-10 23:00:00,19359.0
2016-02-10 00:00:00,17697.0
