Datetime,AEP_MW
2011-10-29 01:00:00,14036.0
2011-10-29 02:00:00,13640.0
2011-10-29 03:00:00,13458.0
2011-10-29 04:00:00,13378.0
2011-10-29 05:00:00,13555.0
2011-10-29 06:00:00,13814.0
2011-10-29 07:00:00,14292.0
2011-10-29 08:00:00,14970.0
2011-10-29 09:00:00,15395.0
2011-10-29 10:00:00,15701.0
2011-10-29 11:00:00,15730.0
2011-10-29 12:00:00,15416.0
2011-10-29 13:00:00,15118.0
2011-10-29 14:00:00,14720.0
2011-10-29 15:00:00,14245.0
2011-10-29 16:00:00,13993.0
2011-10-29 17:00:00,13933.0
2011-10-29 18:00:00,14088.0
2011-10-29 19:00:00,14546.0
2011-10-29 20:00:00,15276.0
2011-10-29 21:00:00,15382.0
2011-10-29 22:00:00,15066.0
2011-10-29 23:00:00,14732.0
2011-10-29 00:00:00,14608.0
