Datetime,AEP_MW
2012-10-12 01:00:00,13160.0
2012-10-12 02:00:00,12692.0
2012-10-12 03:00:00,12362.0
2012-10-12 04:00:00,12564.0
2012-10-12 05:00:00,12970.0
2012-10-12 06:00:00,13108.0
2012-10-12 07:00:00,14361.0
2012-10-12 08:00:00,15322.0
2012-10-12 09:00:00,15368.0
2012-10-12 10:00:00,15283.0
2012-10-12 11:00:00,14985.0
2012-10-12 12:00:00,14845.0
2012-10-12 13:00:00,14777.0
2012-10-12 14:00:00,14542.0
2012-10-12 15:00:00,14401.0
2012-10-12 16:00:00,13989.0
2012-10-12 17:00:00,13899.0
2012-10-12 18:00:00,13737.0
2012-10-12 19:00:00,13866.0
2012-10-12 20:00:00,14125.0
2012-10-12 21:00:00,14385.0
2012-10-12 22:00:00,14286.0
2012-10-12 23:00:00,14033.0
2012-10-12 00:00:00,13494.0
