Datetime,AEP_MW
2006-04-08 01:00:00,12247.0
2006-04-08 02:00:00,11783.0
2006-04-08 03:00:00,11440.0
2006-04-08 04:00:00,11433.0
2006-04-08 05:00:00,11551.0
2006-04-08 06:00:00,11889.0
2006-04-08 07:00:00,12575.0
2006-04-08 08:00:00,13282.0
2006-04-08 09:00:00,13989.0
2006-04-08 10:00:00,14594.0
2006-04-08 11:00:00,14964.0
2006-04-08 12:00:00,14902.0
2006-04-08 13:00:00,14691.0
2006-04-08 14:00:00,14414.0
2006-04-08 15:00:00,14115.0
2006-04-08 16:00:00,13875.0
2006-04-08 17:00:00,13801.0
2006-04-08 18:00:00,13745.0
2006-04-08 19:00:00,13720.0
2006-04-08 20:00:00,13964.0
2006-04-08 21:00:00,14729.0
2006-04-08 22:00:00,14879.0
2006-04-08 23:00:00,14359.0
2006-04-08 00:00:00,12905.0
