Datetime,AEP_MW
2015-11-15 01:00:00,12434.0
2015-11-15 02:00:00,12246.0
2015-11-15 03:00:00,12224.0
2015-11-15 04:00:00,12218.0
2015-11-15 05:00:00,12382.0
2015-11-15 06:00:00,12718.0
2015-11-15 07:00:00,13233.0
2015-11-15 08:00:00,13582.0
2015-11-15 09:00:00,13863.0
2015-11-15 10:00:00,13477.0
2015-11-15 11:00:00,12973.0
2015-11-15 12:00:00,12564.0
2015-11-15 13:00:00,12340.0
2015-11-15 14:00:00,12078.0
2015-11-15 15:00:00,11805.0
2015-11-15 16:00:00,11761.0
2015-11-15 17:00:00,12107.0
2015-11-15 18:00:00,13069.0
2015-11-15 19:00:00,13580.0
2015-11-15 20:00:00,13526.0
2015-11-15 21:00:00,13475.0
2015-11-15 22:00:00,13196.0
2015-11-15 23:00:00,12872.0
2015-11-15 00:00:00,12783.0
