Datetime,AEP_MW
2013-10-04 01:00:00,12483.0
2013-10-04 02:00:00,11891.0
2013-10-04 03:00:00,11654.0
2013-10-04 04:00:00,11451.0
2013-10-04 05:00:00,11556.0
2013-10-04 06:00:00,12271.0
2013-10-04 07:00:00,13514.0
2013-10-04 08:00:00,14411.0
2013-10-04 09:00:00,14657.0
2013-10-04 10:00:00,14917.0
2013-10-04 11:00:00,15429.0
2013-10-04 12:00:00,16048.0
2013-10-04 13:00:00,16582.0
2013-10-04 14:00:00,16964.0
2013-10-04 15:00:00,17211.0
2013-10-04 16:00:00,17160.0
2013-10-04 17:00:00,17006.0
2013-10-04 18:00:00,16619.0
2013-10-04 19:00:00,16054.0
2013-10-04 20:00:00,16119.0
2013-10-04 21:00:00,15868.0
2013-10-04 22:00:00,15177.0
2013-10-04 23:00:00,14219.0
2013-10-04 00:00:00,13361.0
