Datetime,AEP_MW
2018-07-11 01:00:00,14958.0
2018-07-11 02:00:00,13970.0
2018-07-11 03:00:00,13345.0
2018-07-11 04:00:00,12937.0
2018-07-11 05:00:00,12824.0
2018-07-11 06:00:00,13179.0
2018-07-11 07:00:00,13664.0
2018-07-11 08:00:00,14408.0
2018-07-11 09:00:00,15346.0
2018-07-11 10:00:00,16154.0
2018-07-11 11:00:00,17144.0
2018-07-11 12:00:00,17908.0
2018-07-11 13:00:00,18638.0
2018-07-11 14:00:00,19304.0
2018-07-11 15:00:00,19719.0
2018-07-11 16:00:00,20052.0
2018-07-11 17:00:00,20153.0
2018-07-11 18:00:00,20105.0
2018-07-11 19:00:00,19776.0
2018-07-11 20:00:00,19114.0
2018-07-11 21:00:00,18249.0
2018-07-11 22:00:00,17602.0
2018-07-11 23:00:00,16510.0
2018-07-11 00:00:00,16080.0
