Datetime,AEP_MW
2018-05-27 01:00:00,12265.0
2018-05-27 02:00:00,11571.0
2018-05-27 03:00:00,11218.0
2018-05-27 04:00:00,10959.0
2018-05-27 05:00:00,10687.0
2018-05-27 06:00:00,10734.0
2018-05-27 07:00:00,10682.0
2018-05-27 08:00:00,11208.0
2018-05-27 09:00:00,12209.0
2018-05-27 10:00:00,13354.0
2018-05-27 11:00:00,14315.0
2018-05-27 12:00:00,15197.0
2018-05-27 13:00:00,16069.0
2018-05-27 14:00:00,16625.0
2018-05-27 15:00:00,16909.0
2018-05-27 16:00:00,17256.0
2018-05-27 17:00:00,17397.0
2018-05-27 18:00:00,17539.0
2018-05-27 19:00:00,17215.0
2018-05-27 20:00:00,16739.0
2018-05-27 21:00:00,16287.0
2018-05-27 22:00:00,16010.0
2018-05-27 23:00:00,15227.0
2018-05-27 00:00:00,13088.0
