Datetime,AEP_MW
2014-03-11 01:00:00,13222.0
2014-03-11 02:00:00,12892.0
2014-03-11 03:00:00,12778.0
2014-03-11 04:00:00,12663.0
2014-03-11 05:00:00,13095.0
2014-03-11 06:00:00,14013.0
2014-03-11 07:00:00,15482.0
2014-03-11 08:00:00,16541.0
2014-03-11 09:00:00,16328.0
2014-03-11 10:00:00,15887.0
2014-03-11 11:00:00,15548.0
2014-03-11 12:00:00,15032.0
2014-03-11 13:00:00,14839.0
2014-03-11 15:00:00,14405.0
2014-03-11 16:00:00,14132.0
2014-03-11 17:00:00,14125.0
2014-03-11 18:00:00,14030.0
2014-03-11 19:00:00,14037.0
2014-03-11 20:00:00,14534.0
2014-03-11 21:00:00,15090.0
2014-03-11 22:00:00,14858.0
2014-03-11 23:00:00,13854.0
2014-03-11 00:00:00,13824.0
