Datetime,AEP_MW
2014-04-15 01:00:00,12161.0
2014-04-15 02:00:00,11869.0
2014-04-15 03:00:00,11624.0
2014-04-15 04:00:00,11593.0
2014-04-15 05:00:00,11834.0
2014-04-15 06:00:00,12691.0
2014-04-15 07:00:00,14168.0
2014-04-15 08:00:00,15107.0
2014-04-15 09:00:00,15453.0
2014-04-15 10:00:00,15753.0
2014-04-15 11:00:00,15872.0
2014-04-15 12:00:00,16050.0
2014-04-15 13:00:00,16150.0
2014-04-15 14:00:00,16175.0
2014-04-15 15:00:00,15981.0
2014-04-15 16:00:00,15900.0
2014-04-15 17:00:00,15904.0
2014-04-15 18:00:00,16069.0
2014-04-15 19:00:00,16231.0
2014-04-15 20:00:00,16461.0
2014-04-15 21:00:00,17152.0
2014-04-15 22:00:00,16997.0
2014-04-15 23:00:00,16192.0
2014-04-15 00:00:00,12803.0
