Datetime,AEP_MW
2005-01-27 01:00:00,16767.0
2005-01-27 02:00:00,16482.0
2005-01-27 03:00:00,16429.0
2005-01-27 04:00:00,16557.0
2005-01-27 05:00:00,16895.0
2005-01-27 06:00:00,18205.0
2005-01-27 07:00:00,19954.0
2005-01-27 08:00:00,21086.0
2005-01-27 09:00:00,20989.0
2005-01-27 10:00:00,20487.0
2005-01-27 11:00:00,20262.0
2005-01-27 12:00:00,19701.0
2005-01-27 13:00:00,19269.0
2005-01-27 14:00:00,18832.0
2005-01-27 15:00:00,18615.0
2005-01-27 16:00:00,18271.0
2005-01-27 17:00:00,18430.0
2005-01-27 18:00:00,19394.0
2005-01-27 19:00:00,20778.0
2005-01-27 20:00:00,20980.0
2005-01-27 21:00:00,21002.0
2005-01-27 22:00:00,20696.0
2005-01-27 23:00:00,19957.0
2005-01-27 00:00:00,17238.0
