Datetime,AEP_MW
2012-02-17 01:00:00,14509.0
2012-02-17 02:00:00,14180.0
2012-02-17 03:00:00,14029.0
2012-02-17 04:00:00,14008.0
2012-02-17 05:00:00,14354.0
2012-02-17 06:00:00,15285.0
2012-02-17 07:00:00,16708.0
2012-02-17 08:00:00,17516.0
2012-02-17 09:00:00,17455.0
2012-02-17 10:00:00,17255.0
2012-02-17 11:00:00,16918.0
2012-02-17 12:00:00,16515.0
2012-02-17 13:00:00,16118.0
2012-02-17 14:00:00,15802.0
2012-02-17 15:00:00,15437.0
2012-02-17 16:00:00,15155.0
2012-02-17 17:00:00,15040.0
2012-02-17 18:00:00,15196.0
2012-02-17 19:00:00,16080.0
2012-02-17 20:00:00,16515.0
2012-02-17 21:00:00,16577.0
2012-02-17 22:00:00,16528.0
2012-02-17 23:00:00,15958.0
2012-02-17 00:00:00,15098.0
