Datetime,AEP_MW
2005-05-26 01:00:00,12414.0
2005-05-26 02:00:00,11961.0
2005-05-26 03:00:00,11703.0
2005-05-26 04:00:00,11527.0
2005-05-26 05:00:00,11676.0
2005-05-26 06:00:00,12385.0
2005-05-26 07:00:00,13573.0
2005-05-26 08:00:00,14696.0
2005-05-26 09:00:00,14934.0
2005-05-26 10:00:00,15205.0
2005-05-26 11:00:00,15441.0
2005-05-26 12:00:00,15559.0
2005-05-26 13:00:00,15607.0
2005-05-26 14:00:00,15749.0
2005-05-26 15:00:00,15728.0
2005-05-26 16:00:00,15715.0
2005-05-26 17:00:00,15721.0
2005-05-26 18:00:00,15577.0
2005-05-26 19:00:00,15304.0
2005-05-26 20:00:00,15033.0
2005-05-26 21:00:00,15233.0
2005-05-26 22:00:00,15780.0
2005-05-26 23:00:00,14940.0
2005-05-26 00:00:00,13284.0
