Datetime,AEP_MW
2009-04-16 01:00:00,13278.0
2009-04-16 02:00:00,12878.0
2009-04-16 03:00:00,12781.0
2009-04-16 04:00:00,12746.0
2009-04-16 05:00:00,13042.0
2009-04-16 06:00:00,13931.0
2009-04-16 07:00:00,15366.0
2009-04-16 08:00:00,15974.0
2009-04-16 09:00:00,15948.0
2009-04-16 10:00:00,15769.0
2009-04-16 11:00:00,15577.0
2009-04-16 12:00:00,15209.0
2009-04-16 13:00:00,14914.0
2009-04-16 14:00:00,14741.0
2009-04-16 15:00:00,14565.0
2009-04-16 16:00:00,14254.0
2009-04-16 17:00:00,13973.0
2009-04-16 18:00:00,13780.0
2009-04-16 19:00:00,13592.0
2009-04-16 20:00:00,13664.0
2009-04-16 21:00:00,14577.0
2009-04-16 22:00:00,14729.0
2009-04-16 23:00:00,13987.0
2009-04-16 00:00:00,14028.0
