Datetime,AEP_MW
2007-06-16 01:00:00,14318.0
2007-06-16 02:00:00,13442.0
2007-06-16 03:00:00,12838.0
2007-06-16 04:00:00,12556.0
2007-06-16 05:00:00,12369.0
2007-06-16 06:00:00,12508.0
2007-06-16 07:00:00,12576.0
2007-06-16 08:00:00,13087.0
2007-06-16 09:00:00,14072.0
2007-06-16 10:00:00,15128.0
2007-06-16 11:00:00,15963.0
2007-06-16 12:00:00,16594.0
2007-06-16 13:00:00,17145.0
2007-06-16 14:00:00,17706.0
2007-06-16 15:00:00,18028.0
2007-06-16 16:00:00,18314.0
2007-06-16 17:00:00,18647.0
2007-06-16 18:00:00,18794.0
2007-06-16 19:00:00,18672.0
2007-06-16 20:00:00,18277.0
2007-06-16 21:00:00,17608.0
2007-06-16 22:00:00,17299.0
2007-06-16 23:00:00,16730.0
2007-06-16 00:00:00,15589.0
