Datetime,AEP_MW
2009-06-04 01:00:00,12020.0
2009-06-04 02:00:00,11511.0
2009-06-04 03:00:00,11210.0
2009-06-04 04:00:00,11101.0
2009-06-04 05:00:00,11205.0
2009-06-04 06:00:00,11912.0
2009-06-04 07:00:00,12885.0
2009-06-04 08:00:00,13644.0
2009-06-04 09:00:00,14229.0
2009-06-04 10:00:00,14646.0
2009-06-04 11:00:00,14895.0
2009-06-04 12:00:00,15039.0
2009-06-04 13:00:00,15167.0
2009-06-04 14:00:00,15304.0
2009-06-04 15:00:00,15135.0
2009-06-04 16:00:00,14936.0
2009-06-04 17:00:00,14750.0
2009-06-04 18:00:00,14553.0
2009-06-04 19:00:00,14413.0
2009-06-04 20:00:00,14204.0
2009-06-04 21:00:00,14304.0
2009-06-04 22:00:00,14451.0
2009-06-04 23:00:00,13936.0
2009-06-04 00:00:00,12860.0
