Datetime,AEP_MW
2012-09-01 01:00:00,15154.0
2012-09-01 02:00:00,14224.0
2012-09-01 03:00:00,13696.0
2012-09-01 04:00:00,13221.0
2012-09-01 05:00:00,13130.0
2012-09-01 06:00:00,13036.0
2012-09-01 07:00:00,13349.0
2012-09-01 08:00:00,13525.0
2012-09-01 09:00:00,14230.0
2012-09-01 10:00:00,15047.0
2012-09-01 11:00:00,16095.0
2012-09-01 12:00:00,16870.0
2012-09-01 13:00:00,17470.0
2012-09-01 14:00:00,17947.0
2012-09-01 15:00:00,18212.0
2012-09-01 16:00:00,18180.0
2012-09-01 17:00:00,18172.0
2012-09-01 18:00:00,17961.0
2012-09-01 19:00:00,17375.0
2012-09-01 20:00:00,16809.0
2012-09-01 21:00:00,16891.0
2012-09-01 22:00:00,16459.0
2012-09-01 23:00:00,15582.0
2012-09-01 00:00:00,16326.0
