Datetime,AEP_MW
2016-02-03 01:00:00,12856.0
2016-02-03 02:00:00,12401.0
2016-02-03 03:00:00,12302.0
2016-02-03 04:00:00,12307.0
2016-02-03 05:00:00,12534.0
2016-02-03 06:00:00,13267.0
2016-02-03 07:00:00,14599.0
2016-02-03 08:00:00,15212.0
2016-02-03 09:00:00,14970.0
2016-02-03 10:00:00,14981.0
2016-02-03 11:00:00,14958.0
2016-02-03 12:00:00,14899.0
2016-02-03 13:00:00,14674.0
2016-02-03 14:00:00,14590.0
2016-02-03 15:00:00,14379.0
2016-02-03 16:00:00,14260.0
2016-02-03 17:00:00,14362.0
2016-02-03 18:00:00,14719.0
2016-02-03 19:00:00,15589.0
2016-02-03 20:00:00,15659.0
2016-02-03 21:00:00,15598.0
2016-02-03 22:00:00,15161.0
2016-02-03 23:00:00,14491.0
2016-02-03 00:00:00,13432.0
